18.693283081054688,4.74241082852074
18.693283081054688,2.6623791931385092
17.136,7.7176234454584645
18.693283081054688,4.392525146367193
18.693283081054688,4.864879543475306
18.693283081054688,6.783096740252445
18.693283081054688,1.453865901234753
18.693283081054688,0.7836982467711415
18.693283081054688,5.115625642753628
13.568,10.141873248701364
18.693283081054688,6.364022052687906
18.693283081054688,6.6186552412846815
15.008,9.116763235839182
14.128,9.409947838446193
17.008,7.568514910775782
14.688,9.381797203026135
12.544,10.45022879624838
17.168,7.3756156220543705
17.376,7.195821829448263
10.016,12.300736485776671
16.24,8.503959149271342
16.336,8.14346837802926
25.689600000000002,8.292484242926221
18.693283081054688,2.8617082989825597
16.0,8.48055609047078
15.504,8.713836180102515
14.672,9.028990101569235
15.216,9.044677648755307
13.84,9.939718203878837
13.76,9.807655688723761
13.84,9.793622928619367
13.216,10.317738177226133
17.904,7.405834608627831
18.693283081054688,6.066603140893806
18.693283081054688,6.320925932610098
16.24,8.53021242760934
18.693283081054688,4.986204209993518
13.216,10.087647058714001
15.68,8.454522059362858
14.384,9.640679832245898
10.592,11.874498621188362
9.232,12.627038730158464
10.224,12.119670890962158
18.693283081054688,5.21980767084168
18.693283081054688,5.52919016280827
18.693283081054688,0.5367465860168359
18.693283081054688,0.18228301637384092
18.32,6.563953882792603
18.693283081054688,5.309108708607079
17.664,7.244512436519406
18.693283081054688,5.112793393475279
17.296,7.5720554846646735
18.693283081054688,0.5464976129827193
18.693283081054688,6.163080774274526
16.736,8.041561592816658
8.448,13.31449365235921
15.04,9.087738842729175
16.272,8.237442001223634
18.693283081054688,6.70336620328902
18.693283081054688,6.198437211069505
18.693283081054688,5.594679868112911
18.693283081054688,0.47642559777286664
11.84,11.281765273201096
12.016,10.998275255291588
8.192,13.567412729304767
10.384,12.14269649758618
12.016,10.790774289326329
16.4,8.32082637928294
4.816,15.604997814418855
18.693283081054688,6.168502221135107
16.816,7.743395972746971
17.488,7.238068550552795
15.472,8.845472853180071
18.693283081054688,4.8005101810629185
29.347199999999997,13.61120155399189
18.693283081054688,4.504562714584571
16.4,8.041774898478698
24.6432,8.467037223232897
18.693283081054688,2.495704871942042
18.693283081054688,0.08177850435587075
18.512,6.848463110984667
7.104,14.04256272292331
18.693283081054688,2.015740082902372
18.693283081054688,1.1850837639176781
18.693283081054688,5.069764671434223
18.693283081054688,0.3158032531516888
16.24,8.180149096241978
5.568,15.07950239469175
6.56,14.590397769836734
18.693283081054688,4.17477005380163
31.142400000000002,14.447188874866633
6.368,14.677435359313801
8.192,13.488672562768969
10.928,11.543141497973991
11.472,11.334546326915127
5.648,15.158849857418435
18.693283081054688,2.15807806610842
14.736,9.144487076996493
18.693283081054688,1.063251391245558
18.693283081054688,1.7016978664388631
11.664,11.054062212570747
7.728,13.852588949235122
14.08,9.795899992137459
18.693283081054688,5.248201226851577
37.2672,21.793572058489232
5.616,15.028523902991592
8.192,13.481190820173241
18.693283081054688,0.7904566035727534
16.448,8.351586167886191
31.862399999999997,16.1656083213634
14.576,9.570495099190987
14.272,9.599565756154028
12.48,10.860161546164914
18.693283081054688,6.710540062731987
8.448,13.174773597862075
18.693283081054688,3.6763224694177996
18.693283081054688,4.832280175654116
18.693283081054688,5.112871888130842
13.776,9.710675183159527
9.728,12.345274562249742
18.693283081054688,6.294787571256702
18.693283081054688,5.712658159862896
18.693283081054688,2.404224910276401
18.693283081054688,2.6859445076218584
18.693283081054688,5.77979735725123
18.693283081054688,4.443755816058786
18.693283081054688,1.6907155890859258
18.693283081054688,3.868233061193731
14.752,9.402972903977789
18.693283081054688,1.778914536500114
16.976,8.04247462256733
18.693283081054688,1.8112645008136425
18.208,6.978844575881098
18.693283081054688,4.531052943484617
13.424,9.826636753112801
14.112,9.57969598656778
14.304,9.22770849139661
18.693283081054688,6.09577193775193
15.488,8.909641405989552
18.693283081054688,5.888612372885284
18.693283081054688,2.969210443882279
18.576,6.4920707389117975
18.693283081054688,1.5650881581883098
18.693283081054688,2.5044230022383402
18.693283081054688,6.202876768237672
16.896,7.982000904573612
14.096,9.528633920000715
16.064,8.490484346944166
16.032,8.440663456946924
18.693283081054688,5.285800873373809
10.384,12.146412416834373
7.648,13.830704808578917
7.184,14.186363747239719
6.368,14.614579835220479
6.192,14.73878384179903
10.56,11.924553394428404
8.192,13.498038572712424
6.368,14.536946014487299
9.648,12.645337958405397
7.728,13.754198209159792
9.568,12.356517459015183
10.016,12.407911900441857
9.568,12.603034104182722
9.568,12.481918832928496
9.568,12.5282805056658
8.192,13.499575690310648
14.704,9.095905206450771
15.52,8.701645524629106
16.672,7.684369857212216
17.664,7.456754411769047
18.693283081054688,3.2598649642831
18.693283081054688,0.4918943728745653
18.693283081054688,0.058995852548900274
6.384,14.563461795420718
18.693283081054688,6.474595570339865
13.472,10.089793012762152
18.693283081054688,4.897685082888108
18.693283081054688,5.649376012740028
18.693283081054688,6.261521602519171
16.896,7.679322560739507
18.693283081054688,5.840489481848783
14.88,8.881903985909993
13.152,9.985110265132432
15.264,8.860661978117978
5.664,15.055276282889754
14.304,9.589398453783357
15.472,8.643635694106118
18.693283081054688,2.756109290626023
15.456,8.638149380650887
18.693283081054688,1.5928052049604453
18.693283081054688,1.4032547461058051
18.693283081054688,4.735607434740629
18.693283081054688,5.309206779614964
16.24,8.536557765783714
16.336,8.34770299175013
18.693283081054688,0.6970518040013118
18.693283081054688,0.1420211594586931
14.272,9.368402018389082
14.608,9.339164616501177
16.24,8.518065006582077
17.008,7.745558465059402
18.693283081054688,6.576547417052446
7.792,13.616342732582822
18.693283081054688,2.3643590490316377
18.693283081054688,5.119276436075829
18.693283081054688,3.3828743833625765
14.576,9.216218359622342
12.432,10.808558636108557
18.693283081054688,6.870474824934385
13.104,10.21058731568302
11.92,10.952760999625141
12.368,10.694933465602434
18.693283081054688,3.7239736838771798
14.64,9.061216760891673
13.328,10.125164774450871
18.693283081054688,0.4916751632139089
18.693283081054688,0.3286239725679714
14.384,9.289543449192298
16.784,7.707553276432213
16.976,7.533429437570625
18.693283081054688,0.506788277495442
18.693283081054688,1.1957602218637575
18.32,6.579383563533158
18.693283081054688,1.5643342324888856
24.6432,8.099405070315402
18.693283081054688,5.614848535804489
25.487999999999996,9.05320938434399
18.693283081054688,6.257916681088911
18.693283081054688,2.704963084870741
18.693283081054688,1.3099462335277785
18.693283081054688,3.1361539987433957
11.92,10.994392723303363
14.096,9.794428899107087
31.142400000000002,15.652406782720462
16.4,8.250691426218964
18.693283081054688,2.5098173984973293
18.693283081054688,6.424278123939201
18.693283081054688,4.897814116480999
18.693283081054688,3.465319039130721
18.693283081054688,3.4283007851851384
18.693283081054688,4.055656997794811
18.693283081054688,4.969237637407719
18.693283081054688,3.629092465600186
18.693283081054688,0.5450860701815081
18.693283081054688,1.7589944726188733
14.096,9.565078214471617
15.04,8.887388507416386
15.488,8.494542360373725
13.28,10.048291379633932
9.008,13.06160443578219
16.32,8.431984926070433
13.6,9.763850173536156
13.6,10.003829734825336
14.032,9.839881373333085
14.032,9.519294845047765
13.6,9.804569174058914
13.6,9.7545101866657
16.208,8.166463145754
14.688,9.37451371557126
16.208,8.024244042850768
14.688,9.048394333641824
14.688,9.085882231356441
15.776,8.254929544174047
15.776,8.443692631659912
8.192,13.571263849241644
18.693283081054688,2.87653325402119
14.48,9.203850253121407
14.16,9.34158393091676
17.008,7.8856338068260765
16.24,8.036442555558926
15.472,8.760174043261104
22.982400000000002,6.334496245397602
18.693283081054688,4.989379524758505
31.862399999999997,14.894502158687288
18.693283081054688,5.232190215257592
18.693283081054688,6.748371666774187
8.128,13.402617583539673
24.6432,7.507815496639978
18.693283081054688,2.366186383512442
18.693283081054688,6.395822089694107
18.693283081054688,6.3115907793322314
16.4,7.977163010058636
17.904,7.169248734739346
18.693283081054688,4.363856831396987
18.693283081054688,4.275517336579995
18.693283081054688,3.233814450882587
18.693283081054688,2.622234477840223
18.693283081054688,4.819236850906254
18.693283081054688,3.4833033300671197
18.693283081054688,3.1467033108934146
5.632,15.052280586537218
18.693283081054688,2.323591683812456
18.693283081054688,4.37964768237307
18.693283081054688,4.883829581748598
18.693283081054688,0.3642960599417364
13.84,9.724584231500266
16.384,8.357052154892424
18.693283081054688,5.694119130535942
4.768,15.698670303767958
27.0624,11.174265401907775
27.0624,10.618747098736229
17.488,7.357678449200909
18.693283081054688,4.639009822812426
14.384,9.212537466324335
16.272,8.474316011131817
10.192,11.959889935053035
18.693283081054688,0.1557985855900199
12.016,11.051706864622897
8.192,13.546887443692768
10.384,12.019810944422915
14.272,9.335959093343382
17.024,7.796452470517448
16.24,8.03647249039524
12.016,10.76582408510973
17.936,7.107048795172471
18.693283081054688,6.204363381056838
11.312,11.60496924420875
8.544,13.140000767922222
8.912,12.925257975968206
10.144,12.321055011023084
9.872,12.463722331447128
11.04,11.454910362395864
8.752,13.222109901181259
8.928,12.960700436629725
8.384,13.195667931753352
7.648,13.70881198736263
9.568,12.646398946571319
8.928,12.819918016218251
10.928,11.521548140379391
9.168,12.727435324243366
9.968,12.336927256904982
18.693283081054688,6.604157597789012
10.208,12.010035268113327
5.856,15.010577441303916
8.896,12.918415542299847
8.32,13.251325962941905
7.84,13.790928158073848
2.832,16.879978746135105
12.48,10.456546919700113
12.48,10.796266173186325
12.48,10.790020151181189
12.48,10.79680977035709
9.504,12.727520804035652
9.712,12.377652992741854
9.712,12.615960048827684
7.584,13.804657808238533
9.504,12.428359795373709
11.872,11.048879574669666
44.928,30.0533710662624
57.599999999999994,42.29452913507075
10.336,12.166954280316759
18.693283081054688,0.5674931436791653
10.64,11.772993176432308
17.36,7.8121366162237855
10.08,12.077968170802174
9.568,12.403956468462491
16.096,8.170323721100692
10.32,12.07585274050476
10.32,11.919588815634114
16.24,8.12811897655533
9.568,12.360066275739193
9.568,12.645932026394778
16.752,8.014525308476665
9.792,12.471786469444476
10.08,12.073168110507389
16.576,8.191687869462017
9.856,12.409217938296567
10.192,11.956668471413256
14.96,9.031432521972688
14.144,9.831630842532107
16.096,8.555507363903269
16.096,8.475351164431363
16.096,8.426979679063914
16.096,8.133789173416279
16.096,8.375958135019616
9.568,12.619395706653364
9.568,12.685333865371316
10.08,12.03151944742099
16.864,7.928806389094602
11.536,11.096134661744086
12.832,10.26409026425304
12.832,10.551619971854624
15.776,8.696926336742314
14.368,9.700991140380896
10.656,11.654519870579241
10.656,12.020498827309446
11.312,11.508903471330497
10.336,12.139026550231879
15.008,9.179377303216253
10.336,12.121565419837193
18.693283081054688,5.91019605153765
7.184,13.961749483182707
7.184,14.069568501845723
7.392,13.974395607734337
9.472,12.471560147727969
14.16,9.738921308549909
14.016,9.46014655945677
14.16,9.333205263856433
13.856,10.031129832990162
17.312,7.490937575010774
14.4,9.687347139449479
8.816,12.992357592327465
6.832,14.21269277996684
7.952,13.48857809603165
5.984,14.790922697330533
13.056,10.261211105297487
14.144,9.5824943094555
18.693283081054688,0.04878890865969154
18.693283081054688,1.116170339001446
16.0,8.145803950199543
16.0,8.272890026269618
18.693283081054688,4.841855842293331
18.693283081054688,5.38262584376313
13.28,10.359777520536968
5.664,14.967912795607123
5.664,14.970448378338212
5.664,15.103603667257756
5.664,15.06296639870747
5.664,14.9776427053209
5.664,15.050413234002232
5.664,15.136840259899827
5.664,15.108863605155513
5.664,15.026536555970821
11.616,11.309835329579464
10.016,12.08593851608485
9.792,12.208304316648183
16.24,8.075977519782912
11.968,10.98968829350023
16.096,8.416035017436304
14.112,9.48618504532319
12.832,10.506085354688736
5.984,14.932737122395825
10.32,12.179686536256021
13.056,10.0551043027104
9.904,12.466345603538855
18.693283081054688,5.182409093486207
18.693283081054688,5.036110346592128
10.336,12.017133210942667
16.096,8.17789447524832
13.92,9.728070378655772
16.96,7.583479853740878
18.693283081054688,5.125744456008189
18.693283081054688,4.736154635690415
5.664,15.137540666874855
4.464,15.779484259121737
5.664,15.127807211484866
10.016,12.157473173300053
15.776,8.583443845835992
18.693283081054688,2.680353029804472
11.536,11.359568880044673
16.464,8.313749874698424
18.693283081054688,5.944883591839762
13.056,10.358266886437393
5.664,15.072688364116132
9.36,12.705790752871401
9.248,12.717853067137572
10.448,11.808191056401625
13.888,10.007556672681021
11.536,11.4589091061627
16.096,8.582102725137485
11.536,11.33113225651191
11.536,11.323278664464887
18.693283081054688,1.2889086644817986
11.536,11.238273842313246
18.693283081054688,2.744102120347435
14.688,9.071759990730575
14.688,9.151407732120733
11.536,11.39275287000595
11.424,11.3189269985421
11.424,11.41071893028817
18.693283081054688,0.8888060750085387
8.64,12.992905732721558
11.312,11.373127153341702
8.48,13.2954934263064
16.096,8.190365712779185
16.864,7.737788193684564
16.864,8.003759297362004
16.864,7.536567148242941
18.693283081054688,3.830105731412818
10.176,12.325145916528315
18.693283081054688,6.050601515133806
18.096,6.952868676104032
18.693283081054688,5.432316527619868
9.152,12.84681811352582
18.208,6.9999353123527435
18.56,6.7900253029858515
17.472,7.27641046929231
18.693283081054688,6.958836739603667
18.693283081054688,6.4109656215078985
18.693283081054688,5.433073919043451
7.616,13.792100932405706
7.616,13.925404879945749
7.616,13.758581794784583
18.693283081054688,6.316146865502098
17.888,7.304020192264325
17.472,7.497148352592477
11.872,11.042087728981077
6.976,14.083842246100128
8.976,12.774822296392685
13.664,9.866447640709225
12.864,10.176053330127624
15.232,8.66428598188889
15.776,8.517636089722913
14.272,9.43049322434638
9.056,13.009516552617521
18.693283081054688,5.7160015552976695
8.848,12.899949048787622
8.848,12.85501240492841
10.336,11.892030108053186
15.152,9.181277925183188
15.152,9.005094526813892
10.432,11.935482242131133
9.056,12.803486045294564
18.693283081054688,5.655163211028809
12.0,11.116607518820246
10.72,11.777576413721995
13.28,10.069359999525737
18.693283081054688,3.6809360956770725
8.448,13.10584146282038
16.32,8.131168351957141
14.688,9.283466948442346
14.688,8.992370220097708
17.408,7.459287186171858
18.693283081054688,4.8552036559218
18.693283081054688,2.8478307837517747
10.08,12.079416350986
3.2,16.621332239490158
9.28,12.83146171382243
10.72,11.689989811026312
14.992,9.047263826918218
9.36,12.644629555579325
18.693283081054688,4.360748441080045
10.896,11.679094588999119
11.536,11.161731616114238
16.864,7.532318391667877
6.208,14.732100338838677
11.312,11.414339333883216
12.832,10.55703160443173
5.984,14.938597040534745
5.984,14.909373328405511
5.984,14.744982978442254
5.984,14.8850694587046
5.984,14.789387843941878
5.984,14.855527085035334
5.984,14.919169033612988
5.984,14.797035252557762
5.984,14.924404966670693
11.968,10.92501759274291
11.968,10.810557011420354
11.968,11.061372143475328
11.968,11.122470915560143
3.808,16.19035974532172
3.808,16.245020797173044
3.808,16.217758659840527
3.808,16.30220044020732
18.693283081054688,3.4190300421792124
18.693283081054688,3.1226315612817466
11.84,10.999137426426927
11.312,11.382420306207685
11.312,11.610005702098697
11.312,11.477365844547464
7.184,14.003927701960315
12.08,11.113496791149412
11.536,11.330640424284429
12.08,10.831520137219568
12.08,10.943121728787105
3.264,16.62287815072076
3.264,16.59728270263469
3.264,16.57435263092389
3.264,16.54057710931398
3.264,16.55775351756555
3.264,16.635856750859176
3.264,16.6430974162972
3.264,16.584139133309296
3.264,16.572260762491855
1.088,17.97753714129151
1.088,18.00586370265002
34.492799999999995,18.7369377331448
18.693283081054688,2.0257919225788257
34.492799999999995,18.056641701553325
25.92,8.975150167197352
18.693283081054688,1.7188111919539075
18.693283081054688,0.7207776663804601
18.693283081054688,4.219706280675792
18.693283081054688,0.6826684984170406
18.693283081054688,5.056326446989978
18.693283081054688,6.496678587584528
18.693283081054688,4.999770182639317
18.693283081054688,5.43276306919368
18.693283081054688,4.614459856055994
18.693283081054688,5.14370542047218
18.693283081054688,1.6898888188778365
24.057599999999997,6.576001120067485
18.693283081054688,4.303001685029454
18.693283081054688,5.802872743945633
14.64,9.060954773209758
18.693283081054688,2.7179152665406736
27.5136,11.150851545478186
18.693283081054688,4.784392685292893
18.693283081054688,2.4473312652801056
24.8832,7.573867476224162
18.693283081054688,4.8691592455121295
18.693283081054688,0.3943051212169131
86.496,72.76996857172756
53.22239999999999,37.28499557588933
60.06719999999999,46.33210542153678
29.510399999999997,12.332864451990456
39.6768,24.893913690661662
18.693283081054688,5.048806486456812
18.693283081054688,3.834639484970424
18.693283081054688,3.5506409180504175
18.693283081054688,0.46861713982367803
18.693283081054688,5.333302202480734
18.693283081054688,3.777672016879709
24.326399999999996,7.531763789520941
18.693283081054688,6.019155238241767
18.693283081054688,1.4108163593866152
29.164799999999996,12.85353053641731
32.2752,15.020384779853188
18.693283081054688,0.46154566917297757
9.76,12.430316398833586
39.6768,24.95007194743971
18.693283081054688,6.142257015506297
34.492799999999995,19.36433571137676
18.368,6.555307193258447
15.376,9.028345716958915
18.693283081054688,4.3869835994082305
17.664,7.205546640086659
18.693283081054688,4.451496572070598
18.693283081054688,3.8338968790007364
11.424,11.230811093509052
15.232,8.980408077577088
12.672,10.618550600069288
18.693283081054688,6.338691249343947
37.9488,22.946325099431604
24.287999999999997,7.617357514870971
18.693283081054688,6.082792155141538
18.693283081054688,5.655891532672131
14.064,9.64031279214207
23.424,6.726759580288931
18.693283081054688,6.181176195189371
13.648,9.926867166508387
18.693283081054688,6.179485228058228
18.693283081054688,5.140354545725682
18.0,6.886073452984974
15.552,8.433102891309652
18.693283081054688,6.197812202239598
22.944,6.200321026510718
18.693283081054688,6.50285811242205
18.693283081054688,5.541382009787304
18.693283081054688,1.3479871380911703
14.848,9.386678422871825
18.693283081054688,6.137883667514062
24.0096,7.538912549780704
12.192,10.910262867756703
14.576,9.45145812694399
15.776,8.404948260133647
18.693283081054688,1.6057348728371252
18.0,7.246760482284197
11.92,11.161873759899276
14.336,9.64565305891099
9.296,12.70859420911293
7.568,13.917581920251271
18.693283081054688,3.1803905814398163
18.693283081054688,6.417089658006365
18.693283081054688,3.781942721251065
32.736,16.32012437764272
18.693283081054688,5.385546182124719
18.693283081054688,6.594368085785506
14.304,9.708660636854288
18.693283081054688,0.9925183907171586
18.693283081054688,1.9048250545063397
13.92,9.912986451451031
18.693283081054688,5.930754518075956
18.693283081054688,3.4595914264476804
12.672,10.612936831981983
17.408,7.575479479211873
18.693283081054688,0.6121080988767496
18.693283081054688,6.034562596936734
18.693283081054688,6.191426562423576
17.456,7.628513338142874
18.693283081054688,5.842143586097658
18.693283081054688,0.0052084627729520605
9.52,12.485354298435016
7.84,13.760126090336085
10.064,12.252856389664704
18.693283081054688,0.023824150779784503
18.544,6.6446887835742725
18.693283081054688,6.084745036902978
10.992,11.790317709131042
18.693283081054688,1.620054433868983
18.693283081054688,5.520371882673528
18.693283081054688,0.19139459168687623
14.464,9.216242870791097
23.04,6.156338238191694
28.799999999999997,11.979586052962606
59.903999999999996,46.57761244576314
32.448,16.564479073914548
41.472,25.924507888296226
26.496,10.342141842471094
39.168,24.100583011382874
57.408,42.94576311425637
42.624,27.545190527917434
44.928,28.46895991249673
34.56,19.105302040030438
32.256,16.489982101902008
23.04,6.5998282294035135
22.464,5.478791458592671
18.693283081054688,2.2220501580417107
47.232,32.965742541873766
49.536,33.5772739228651
46.08,31.04877663171697
62.208,49.896479712770315
64.512,49.7926888511671
64.5696,48.76407142638027
59.903999999999996,45.25276517763282
50.688,35.71163641154535
53.663999999999994,37.667658258506265
50.688,36.12977843357952
69.12,56.4377935170904
50.688,34.9717986619629
52.992,38.19920616168555
58.751999999999995,43.470739249830345
71.424,55.98503357689661
31.2,13.994010362441443
40.32,24.94233748148931
50.688,35.09346837936535
71.424,59.340408618249825
40.32,23.744916098824227
44.928,29.17894877871977
59.903999999999996,46.49190105629398
39.168,23.029494440118995
64.896,49.911164226525216
50.688,35.343501643220755
38.016,21.82747484112896
37.44,22.231581797141217
39.168,23.813673343871294
61.056,47.92890284435947
48.384,31.939358635575367
63.35999999999999,49.49991835636567
24.192,7.065436541488921
18.693283081054688,0.32290007768568074
27.648,10.30777430093837
18.693283081054688,0.3844565396721116
18.693283081054688,3.035804049829153
18.693283081054688,2.71811622243505
18.693283081054688,3.553176997497225
18.693283081054688,2.5890708612580404
18.693283081054688,1.85842647174373
18.693283081054688,0.3177698163758258
34.56,18.240425437179724
18.693283081054688,3.2300991001329535
26.956799999999998,9.962695399088918
27.648,11.692963086028659
18.693283081054688,4.181702117824205
18.693283081054688,2.094460063398067
34.56,18.521261930688112
24.192,7.3467149496054205
18.693283081054688,3.462953022592128
18.693283081054688,0.32534023173876747
24.192,6.5112564474040155
18.693283081054688,3.3231380214664306
38.016,21.502326005232497
24.192,7.401928876204622
27.648,10.54029365495035
27.648,11.7952759403985
38.016,21.71581860210361
24.192,7.961728439098625
24.192,7.548132530129536
22.8096,5.549608575169003
23.500799999999998,6.577286183294575
34.56,17.392326666257603
18.693283081054688,3.374770322549761
13.824,9.69013452515655
11.52,11.468713591943732
17.28,7.573559237002723
18.693283081054688,0.2384028418882771
18.693283081054688,3.6182740131357782
18.693283081054688,4.100369871046212
18.693283081054688,2.0485544168374474
18.693283081054688,3.750459947490624
18.693283081054688,3.889382825891513
18.693283081054688,0.2334301568286179
18.693283081054688,6.237544362244286
11.84,10.952774788022385
8.704,12.978519437328355
11.088,11.598934758239153
40.7712,24.199573210074547
5.488,15.070386661175355
14.4,9.657126869253585
18.693283081054688,3.1922365998011575
18.48,6.791628727332176
17.248,7.668667103530936
18.693283081054688,1.9272191362632398
18.693283081054688,3.4044402697706353
5.568,15.197415000553084
12.32,10.576569867490754
43.488,28.043888840667783
42.912,28.584788842679167
30.432,14.008107207505162
42.5088,27.23733827267234
30.748799999999996,15.069926581667076
38.3904,22.13398444651468
31.9488,15.993097929005238
44.5344,29.318171553299486
38.64,22.01475470947765
35.8848,19.43114429726662
45.8784,29.597984792425052
37.6704,22.63283503284793
36.48,20.1983627223985
72.1056,60.783550487425074
108.16319999999999,100.50309746004508
142.1568,132.50990011789358
38.3232,21.794852440427462
73.1424,58.687924600407854
108.16319999999999,95.90931702470377
142.1568,131.05213434355042
18.693283081054688,4.630209595431101
37.1712,22.029595713012263
47.4336,32.8097329032204
47.4336,32.03161739700418
70.272,57.35458801231459
98.592,85.99542724416355
55.296,41.218698612359034
62.208,46.614819839318315
74.88,62.10479476702065
41.472,26.39073392921477
57.599999999999994,44.23438078562803
41.472,26.980804436576243
48.384,32.07297421834429
48.672000000000004,33.806760182803416
70.272,58.03585800481582
54.144,41.02734919999601
41.472,24.743938309785108
23.04,5.486623905695087
73.63199999999999,60.68540303754102
18.693283081054688,1.0901428719881565
18.693283081054688,0.4760625252545978
18.693283081054688,0.17077813327439273
14.688,9.439729133596584
18.693283081054688,6.279209048714902
18.693283081054688,4.88156509123367
18.496,6.922802749111192
16.32,7.934670099263128
15.616,8.76924700568734
18.693283081054688,3.938258444108607
18.693283081054688,5.89589870537703
18.693283081054688,3.8345994700419155
14.912,9.268538614462942
18.693283081054688,3.824183666387027
18.368,6.566085322465707
18.368,6.810597776110649
18.693283081054688,3.585389244661199
18.693283081054688,0.5351992262021632
14.912,8.959637787866319
11.456,11.28909996839895
13.888,9.565581540250676
10.96,11.700487996253884
14.336,9.268703800795477
18.693283081054688,4.248927744301627
13.184,10.215907110151118
13.184,10.405718146221854
11.456,11.344425843392763
17.632,7.2237395274906255
18.693283081054688,5.703850370383924
8.784,12.968667496115454
11.712,11.368131196077636
11.712,10.992799783328916
11.712,11.237950438522134
1.968,17.446353171965935
4.224,15.946124671063957
3.36,16.4925153169828
3.216,16.6515323355677
3.792,16.259384607422195
2.4,17.17936080596918
3.504,16.46210018939
3.744,16.303446073048153
1.056,18.031688134084117
14.272,9.456389631764683
6.576,14.468977302776182
18.693283081054688,2.2298951218711487
2.784,16.901664237965782
9.504,12.46371310804864
3.792,16.264873604073433
7.328,13.876980419751654
7.616,13.888240266602597
4.784,15.662986186397372
3.008,16.709010399045162
8.16,13.495054973615641
7.728,13.57717531371744
9.408,12.582246570326472
7.792,13.569515972091883
12.672,10.577531870804881
13.968,9.47815122494538
18.693283081054688,0.6254074269716305
18.693283081054688,4.722782269485116
29.7216,13.564128044287536
32.256,15.402391845805035
18.693283081054688,6.198122119367152
8.256,13.509197896286636
4.08,16.051207104115353
2.352,17.22311122867992
1.584,17.679666767989318
2.016,17.381446429472625
2.064,17.373172067099716
18.693283081054688,2.5579301560095793
16.064,8.176118355214188
3.264,16.61907660812727
8.112,13.561085701726256
3.12,16.717087298558194
2.976,16.747563685430194
4.752,15.698014424557375
11.856,11.14951003068418
2.464,17.0977034157788
31.968,14.61601227365965
25.92,8.360201970223255
24.019199999999998,7.1428247876535345
50.97599999999999,36.65436422403439
18.693283081054688,0.06307205914421843
18.693283081054688,0.4288532333224744
8.784,13.131670940966664
8.784,13.113749921600894
10.224,12.206183296557215
18.693283081054688,0.45329990243249796
105.408,93.20875401460589
105.408,97.55752417054889
92.44800000000001,79.41097452307015
77.75999999999999,66.55282338790501
27.12,9.907314460876023
18.693283081054688,3.1094376425112635
79.3152,64.19351753920523
26.179199999999998,9.197318001040305
18.693283081054688,3.814193939866694
18.693283081054688,1.7154660879442254
26.8704,10.250232062635217
18.693283081054688,5.304208249901215
12.384,10.714858786888009
24.019199999999998,6.8447806140480765
79.3152,67.47786643897648
106.272,96.35381268552605
82.08,71.09865321384046
18.693283081054688,0.6259999038276902
9.36,12.692156226234708
10.656,12.014465415240535
27.12,10.677374780140191
18.693283081054688,5.61443661338167
18.693283081054688,4.894650973787613
18.693283081054688,1.123009455559636
22.8096,5.646036414422781
62.46719999999999,46.8002669917275
18.693283081054688,1.50104925673444
85.536,71.68285124407966
113.7024,100.45865475073768
565.92,599.487311535276
262.8288,257.8476190927559
325.728,344.5520004540067
963.3599999999999,1030.9595039651435
424.91519999999997,437.0576234248571
547.3439999999999,596.1170854215046
646.4447999999999,677.9502909681055
708.7392,757.6084530696958
425.6064,457.7249589406271
369.0048,384.4484383794714
3628.7999999999997,3801.428416064207
609.6383999999999,628.9815808130988
680.4,732.5033289492324
1436.0544,1562.2523674555762
326.5056,351.33969046077203
1684.8,1771.8109470247086
142.56,130.68029263858
163.72799999999998,152.4917844447597
142.56,134.41038427663813
170.208,161.34550727972604
281.664,288.657809639832
18.693283081054688,2.1448078460033564
18.693283081054688,0.7809191408879315
18.693283081054688,6.133542316716227
13.76,9.794378296217268
16.064,8.405638206998804
13.76,10.01946224185362
18.693283081054688,4.7958122856244
17.216,7.587789102465287
28.991999999999997,13.140024282576356
28.991999999999997,12.57237706507739
18.693283081054688,4.991945151144179
18.693283081054688,3.204758213451642
18.693283081054688,6.017274371617507
26.9184,10.551811856315968
28.991999999999997,12.797780630287043
18.693283081054688,6.049118680493107
18.693283081054688,0.6333370752294876
18.693283081054688,2.7511274001154025
18.368,6.83365370394433
13.76,10.070602448015034
18.693283081054688,1.9675296669996207
16.064,8.245320684991265
25.536,9.001243111133522
18.693283081054688,5.24503480281604
16.064,8.088856684992999
18.693283081054688,6.122232510463736
18.693283081054688,1.8128231890762088
11.456,11.514600625889937
18.693283081054688,1.6503188305722958
16.064,8.276872971532109
18.693283081054688,2.807795984536657
18.693283081054688,5.409271849541145
16.064,8.096606764935434
18.368,6.769089274841821
13.76,10.071307388989403
18.693283081054688,4.373464439969785
18.693283081054688,4.258299002288897
18.693283081054688,0.9890954076693319
18.693283081054688,4.392868751314587
18.693283081054688,5.750722336782198
27.1584,11.033152791338466
18.693283081054688,0.5765817297161924
24.5664,7.853602672772258
10.464,11.954721814159791
7.584,13.852114278952483
7.584,13.934323581505266
8.592,13.065930524586088
8.16,13.349152983391386
18.693283081054688,4.010530126942857
5.232,15.27635855141029
18.693283081054688,4.62375283423426
7.392,13.916511988783306
5.44,15.14920308791449
0.816,18.163046229993995
2.784,16.850648611842136
2.784,16.889366668427297
2.784,16.945872067645602
2.784,16.908209149394153
10.064,12.169943734421516
